loss,simulation_number
2430.431679882058,8529
28345.621955198938,8530
0.47186431057353706,8531
1400.616466165411,8532
3203504.8489431418,8533
2.0518969555519963e-27,8534
4752187.291607903,8535
74.02249880419737,8536
13415.00876043177,8537
1.3788797253718674e-39,8538
6651157.649423287,8539
336308.3521042275,8540
8.065341494212934e-07,8541
34697.43279424343,8542
9.350695583156066e-15,8543
0.00030562553526235285,8544
3.4985954769353745e-15,8545
4041.6898953385307,8546
352821.36530951364,8547
138381.01622703398,8548
6338734.097412266,8549
2.247351508212078e-21,8550
6727.861351596605,8551
0.0047961220162817154,8552
1992.4904809289055,8553
286266.1909424372,8554
3172535.498464506,8555
0.01750687725086349,8556
0.003421216962135256,8557
5.134100188963863e-05,8558
864223.5560520038,8559
7.38439496989309e-05,8560
0.0031761944132756613,8561
7.018308741715944e-15,8562
63.08454918210489,8563
1.139126642867582,8564
6993913.25932521,8565
1.2821532897820785e-06,8566
8.978580568773661e-12,8567
5945914.8283573305,8568
9.963128982185901e-08,8569
6234084.389926789,8570
7.704727958936738e-22,8571
161307.48002091423,8572
5248.241434736498,8573
0.0004017361175458412,8574
3286736.6335696303,8575
996651.0134874318,8576
1655751.3875038472,8577
0.11537509248257101,8578
2.125277144845035,8579
8.68442497766697e-14,8580
142.87176009190168,8581
6223.076916300188,8582
2576.912678529586,8583
489.1645885015146,8584
0.0785728582995107,8585
57.749600810728886,8586
306.630204437889,8587
3207584.4635868706,8588
270531.55649116513,8589
0.01562292434101482,8590
9.96881875753914e-11,8591
3.4770282475058897e-26,8592
0.2083468662444634,8593
405782.02543591487,8594
3.3782218977475325e-10,8595
94.52021778529301,8596
379.7656011866053,8597
0.007852362130788122,8598
1.1106434500003956e-10,8599
623.0459023678413,8600
64711.22522981533,8601
57307.48234333773,8602
3.071006282896078e-06,8603
4830.310602670077,8604
2.2389115647198246,8605
2544.293778302258,8606
3.4263282339213847e-07,8607
1.896826708336923e-33,8608
543484.2275931855,8609
434.2466520241319,8610
293100.248297561,8611
3115295.0615432244,8612
348.4978956769461,8613
1.5813625159631515e-14,8614
203.03527935859387,8615
5614978.70064961,8616
252984.80021749466,8617
6728319.299849505,8618
1.5137310120115583e-08,8619
4897.783785741094,8620
4204665.423206704,8621
1086755.6821575665,8622
88378.10606000233,8623
56387.07886462985,8624
779.7787441882076,8625
9066.51924668418,8626
2.391879372525817e-05,8627
1.3215148850654894,8628
33552.410638825095,8629
922755.7117152298,8630
5313974.295507087,8631
0.057156939808162714,8632
15.647838183842932,8633
1.4115334943315398e-18,8634
469074.17844541627,8635
642171.3278435161,8636
0.24423541662616266,8637
9.853774425917066e-08,8638
3.233594093831329e-19,8639
0.006502102311180526,8640
1504.737267212609,8641
2.6031215793662872e-17,8642
309340.8532049308,8643
4733139.6728171855,8644
35.308004740740465,8645
3628.0616931278037,8646
0.4081681833725631,8647
120065.65958078536,8648
535892.7928665527,8649
105621.53531196747,8650
1.328368245908631e-05,8651
49989.62535772803,8652
2.967748366779122e-07,8653
7.236852615962633e-26,8654
1.943215441765526e-09,8655
8.315639441929411e-08,8656
48320.95806989581,8657
0.31189181654501597,8658
3808258.8855756414,8659
4.78801679914747e-14,8660
2339.956009095166,8661
6598744.491925211,8662
6999588.101587185,8663
6.2808557798615e-17,8664
22.276582896188277,8665
111.24285884584684,8666
5.139825809872347,8667
6565788.015067043,8668
2.6409872957406537,8669
9.004613507263259e-05,8670
65.025948880751,8671
10956.352932511976,8672
1.4731143214442348e-06,8673
1.3994145546548643e-18,8674
19207.690620939542,8675
7.234444862155876e-11,8676
0.7244582420860471,8677
2874.084344347053,8678
3.127272549591232e-09,8679
0.18615431059343793,8680
260034.98552077528,8681
0.00010697862015650066,8682
1541156.1951587014,8683
1.3449005084292236e-19,8684
4.0943673630724785e-08,8685
0.6441073862729529,8686
3.1431760929077014e-07,8687
11.79445725483044,8688
0.0006150215511031523,8689
1.0938005351430195e-07,8690
5584.232923585234,8691
1.2009337747627095e-39,8692
5.282865516542448e-21,8693
5219.955984846435,8694
231265.09601274005,8695
734.5701281653105,8696
116724.08655449243,8697
674.7558216152564,8698
0.0074787307385277176,8699
1.0989418949636141e-18,8700
588308.9038447166,8701
38.9189638207337,8702
588.4531965864497,8703
6592446.298099718,8704
294.6901004103323,8705
9.878459810915636e-48,8706
47.00247751195415,8707
1.274187925939611,8708
1.171751024586402,8709
5396.320796616076,8710
6974080.620435083,8711
611.5815066792243,8712
2473216.271600469,8713
225168.54287386258,8714
102187.87112867148,8715
592296.5463927849,8716
623431.3715063126,8717
1.0312891964246384e-09,8718
0.000169376993954581,8719
0.692655918727343,8720
0.031026635036491983,8721
1.7220210084087024,8722
9573.72782248694,8723
0.004790300024282439,8724
0.924874676773783,8725
581144.9509472136,8726
927481.6902681303,8727
7259.092608001285,8728
1.7124669061513375e-29,8729
0.000721323292053995,8730
2911164.0548730884,8731
13.771357573876438,8732
205.05156135772063,8733
2223183.0993792517,8734
1.3131797233997182,8735
135.85001663206117,8736
2070.2188740988777,8737
3613005.6756308945,8738
0.00018885322376461882,8739
613271.6920691495,8740
600438.5221189775,8741
4.21533256916686e-35,8742
0.5019394950269529,8743
3.315069505623546e-06,8744
0.0004035261036659296,8745
3249879.372420867,8746
1.1325866398467888e-20,8747
2.0291139463336658e-05,8748
861378.5791638725,8749
0.0013125453011890464,8750
9.247083422131226e-09,8751
2.954950011440202e-13,8752
1050.1401996036702,8753
23621.98414892193,8754
11692.173812225261,8755
2.1358216113590878e-07,8756
12194.081164000292,8757
2.0850619831089632e-11,8758
520324.63220596174,8759
481.26719362894545,8760
6628745.695473512,8761
19.051791814100056,8762
1.0058893877778516e-15,8763
294.40577100631884,8764
6999927.770397337,8765
2004581.8728018904,8766
86.4615611621875,8767
6849937.920336883,8768
1.7448425244886177e-15,8769
1.2054336075882823e-11,8770
220219.62794360062,8771
6.58950785329108e-30,8772
321506.21395318094,8773
4.013531419721122e-28,8774
861365.9716433753,8775
3053568.008265397,8776
5.9264055582722866e-05,8777
2.696462609269435e-15,8778
7.082882588663158e-20,8779
3728299.314420541,8780
4.1347947532124865e-08,8781
8.217418567456387e-21,8782
0.4583015981025562,8783
2894035.598342962,8784
0.8689021862195134,8785
2597389.5218527485,8786
29811.434943250744,8787
8.076936665755281e-07,8788
2.9675822668462084,8789
0.04749516311873535,8790
4353.396810067509,8791
2345.854312003355,8792
653.9650919628775,8793
6999869.822431319,8794
4473.923343149626,8795
0.00040084253796418925,8796
261.0767757185782,8797
74703.42342023163,8798
2.2677329844529104,8799
0.1951419536529154,8800
4.136347117799045,8801
33130.08736921819,8802
4577516.581543853,8803
1.6858715050340654e-15,8804
8332.770806400558,8805
194268.8051236548,8806
197893.02307860227,8807
0.3847853425898251,8808
3.6300108977484125e-65,8809
2.409197899138987,8810
118.547181061324,8811
743886.035977744,8812
0.0002732932472674125,8813
7.337570014228155,8814
0.003129793613296569,8815
8.88069325966204e-17,8816
608.4847636820044,8817
64.88364208560911,8818
8683.80050338198,8819
542318.9391774371,8820
3419.8783011328674,8821
751.0171747975136,8822
109.17498699303367,8823
0.02353779053038798,8824
24173.523588409316,8825
6999411.964353329,8826
10.155831083159178,8827
1.0381722451596596e-13,8828
8888.5993290654,8829
0.4805342079464158,8830
12260.409668004615,8831
12.62815017709969,8832
2381763.4226066926,8833
4475243.745567281,8834
1039.7051764689973,8835
141.04087322518814,8836
1.222286287813002e-19,8837
26350.911032440927,8838
2216506.4787906776,8839
0.032951170843199956,8840
26.752324811752946,8841
5600569.398976989,8842
2.166269517707651,8843
1.1619162329732906,8844
0.22770477184769242,8845
103648.09187535063,8846
0.03184863673625667,8847
992873.16027004,8848
2.4450093124380548e-20,8849
0.0015477889876947338,8850
264.8158932037106,8851
3564.901036999447,8852
3.558722905939272e-08,8853
5.473991608912829e-16,8854
0.1405604214918806,8855
245.70434790046184,8856
1207861.2374965763,8857
0.08093368863360838,8858
3.248772797039892e-09,8859
6891031.882748586,8860
15844.872474005075,8861
327170.8630554519,8862
1340929.976681329,8863
2.168042312639709e-06,8864
0.1325959810697282,8865
166.0356815258081,8866
3.044649101717043e-15,8867
3744.105654533997,8868
66.85052251236874,8869
6811732.809763502,8870
0.0004130373137209547,8871
0.052326020176892946,8872
6964620.894209114,8873
2925280.6921432163,8874
5.28190389133127e-18,8875
321.06628535656665,8876
5.9970074307927294e-05,8877
0.10450501915627242,8878
39078.17249116554,8879
2087928.0781918224,8880
3832380.737433413,8881
0.0017731255026241248,8882
3413.3038923849213,8883
4.536727466067239e-14,8884
6.553140139569779,8885
18.6729540842379,8886
340.95335624966384,8887
2.1912119775033166e-07,8888
69.73193008563734,8889
2873415.6822956554,8890
2.5071999309257083e-22,8891
4009526.5341226608,8892
237.94442609156903,8893
3.547960033370263,8894
0.0015274683993836788,8895
1023475.6643709787,8896
134123.28141454322,8897
106584.46961595608,8898
1.0738544800540345e-05,8899
3.129839069790597e-05,8900
1.7291550591195897e-38,8901
0.07779142714058086,8902
0.38862967838023615,8903
0.003772735072293121,8904
0.0007227842096998166,8905
4095378.3181358133,8906
4.934142297891491e-07,8907
1.0850316440354214e-16,8908
0.0003393570695152211,8909
1.006055150096654e-13,8910
4.0440198885006065e-11,8911
0.15172930632718934,8912
0.0003190621301394985,8913
5.5544841026942774e-12,8914
0.30083729718566704,8915
21438.54989795949,8916
8.440072010540428e-15,8917
1892.0372132748441,8918
1.214453357839038e-16,8919
54019.65253147064,8920
406695.2052921513,8921
4320958.450379999,8922
400912.1032276967,8923
1686276.5775303533,8924
1633820.2107694144,8925
0.3966767456557077,8926
57796.70258771903,8927
226.49858314793892,8928
6.388923956192059e-08,8929
1.953286268280565e-10,8930
0.6983636329093342,8931
9.471375362717124e-17,8932
0.0019882460637771072,8933
641221.9406494142,8934
2.1755012259909549e-13,8935
5.2587809867189116e-05,8936
2961087.5097019793,8937
0.005002612966523847,8938
410.3779392698472,8939
0.001870925526305384,8940
1.1528615844865897,8941
16.460398687800836,8942
6924841.149804328,8943
2427.1413707663996,8944
1.1825443058767951e-15,8945
5.078221135261948e-08,8946
4.113073448022445e-08,8947
4253.281593727687,8948
3.559000106500494e-20,8949
4.694050271428108e-10,8950
313680.45799735375,8951
97547.54889673086,8952
0.0002194547276234401,8953
215.91675498100713,8954
1701043.128218068,8955
2704.922034290612,8956
5.235311014541724,8957
120853.26253012777,8958
7082.165303628525,8959
0.011127575761259544,8960
5.349552322151444e-22,8961
8.788315367775277e-05,8962
7.759283747892339e-06,8963
0.0037132219290375024,8964
5545.072077625281,8965
200671.35741559914,8966
0.011650156796200292,8967
5755144.747807457,8968
1124.323504373465,8969
4.131074934183858,8970
4967856.599507662,8971
6522981.103573222,8972
2059404.8530267957,8973
6559147.137372112,8974
1.16863972391925e-05,8975
2.7211923587453796e-08,8976
0.0173029286145931,8977
1.0962454888166597e-11,8978
56021.7266596882,8979
172.03954023719396,8980
6.078374694828697e-10,8981
1640.679432853975,8982
14.786146077278385,8983
650479.2216129522,8984
6.452106368920872e-12,8985
0.06623932164841961,8986
13.76546476728736,8987
6690146.32671994,8988
2320182.35865209,8989
2414877.5703481003,8990
1394244.7485138904,8991
70924.52825954689,8992
1000.4145530375021,8993
1.2588313936139235,8994
575.9421980525485,8995
48265.37528543192,8996
0.027168467243917117,8997
210176.0151386638,8998
0.14561619058309555,8999
1.868555141587422,9000
1114719.9051793965,9001
0.6234998633120586,9002
0.01850986651837565,9003
5.104819130918545e-22,9004
3.3833267127276163e-13,9005
2.1094655645907433e-08,9006
2.916460044304514e-06,9007
0.0030068831308315194,9008
3.1471908503349645e-17,9009
133.1363243602952,9010
104808.95036767196,9011
0.006738403182657724,9012
1.1410664979816601e-23,9013
1.1095858786761805e-07,9014
4119872.4908394143,9015
6891586.730469731,9016
1.2240000219475579e-09,9017
521.0922109257491,9018
1.2798352216290845e-07,9019
20.691807939302734,9020
0.001308797087114406,9021
0.0010736118677132918,9022
52274.78581649083,9023
0.7196103948408531,9024
0.0013195955473564792,9025
138.63039910440295,9026
708.4018953216175,9027
236.92112828815854,9028
3414.2722329504822,9029
35.38768162448205,9030
1.7472920870195836,9031
4.577242669121663e-09,9032
1.2009018139272608e-14,9033
1.942985356815837e-25,9034
136488.83259942863,9035
9.945073463428746e-06,9036
9.072366401094221e-39,9037
1635165.5524776727,9038
75846.05896264786,9039
198835.00701502425,9040
126.41289323475921,9041
1.0483670574386968e-21,9042
287.9896085631373,9043
8.73105306077921,9044
8.77005228279599,9045
10591.96172858779,9046
292188.7598849198,9047
607.0026504006476,9048
0.0007232334665068992,9049
5.542727769742988e-19,9050
2.2421175061917113e-56,9051
2.497901276557604,9052
0.12752234288659836,9053
2786480.7098211003,9054
1.3618695479495523e-26,9055
0.01656529058474662,9056
1.8112541860948206e-16,9057
880648.1187149752,9058
2339.5656042719716,9059
8.373887012099393e-08,9060
4.817516307729136e-19,9061
857.7780600331155,9062
5.411899931770502,9063
5.156892783388378e-06,9064
8851.401471019984,9065
1.103854809041937e-06,9066
1063959.009385191,9067
7.835145322803206e-18,9068
850005.1234861583,9069
6704757.769221635,9070
2350501.3136046277,9071
0.7596254301889782,9072
3.462798250808625,9073
15767.243889186888,9074
188.99993858628173,9075
1.4518891940545648e-07,9076
1.5258399515575912e-13,9077
0.10587986658919678,9078
0.0009868230842039467,9079
4.603868035148376e-14,9080
1.4764011844295194e-09,9081
3290303.5685924473,9082
1215178.6536188843,9083
0.07746367326964573,9084
32519.97746343432,9085
3.7705908274761123e-10,9086
0.00021176510403420613,9087
0.000999540323034977,9088
4.102541601583109e-06,9089
2023.6025134602444,9090
111084.46991657527,9091
2181.9486066964564,9092
31152.551286439393,9093
4694.507149482961,9094
2.768445496004668e-18,9095
0.0011948633938012154,9096
3.60438133565122e-07,9097
907.9116275700638,9098
6994791.246174417,9099
0.032178692456538385,9100
9.870484994377221e-06,9101
3.4690126285044327e-16,9102
195423.49555367487,9103
368786.5041799016,9104
1362.0222477662098,9105
225414.7124020151,9106
33280.349802081546,9107
0.007422621808366787,9108
630.0733411746953,9109
1460912.912916386,9110
0.0010847251549551452,9111
4.3292199048665264e-05,9112
4.608779774034928e-05,9113
3.4085864060306553e-19,9114
38.86862705738305,9115
0.00011628082443920764,9116
0.0038335988146536056,9117
0.2611855153136199,9118
2929713.2074824306,9119
741649.1892486466,9120
1.5062159837403697,9121
4.9410137016865345e-05,9122
63340.358973397306,9123
4265833.434467466,9124
2.008621140036636e-36,9125
0.9944028141929052,9126
1.5930637881221383e-13,9127
2.471762603069027e-08,9128
51925.153974919034,9129
