loss,simulation_number
0.0010423548876577313,6222
7226704.697595679,6223
0.005706356619541528,6224
3750.6505595599447,6225
2374256.0829917206,6226
1670378.161086978,6227
0.9541479800088924,6228
8.588695244737301e-11,6229
21859.315745710464,6230
434711.806389548,6231
52.21515859579746,6232
4711814.20772147,6233
5209.385270379139,6234
96976.73478258196,6235
1.8015229118227507e-09,6236
37.68479419814803,6237
102715.7206681866,6238
17158.424220135705,6239
6698714.458109583,6240
17.770892911494407,6241
185831.11869869358,6242
4.495118953429155,6243
7384339.966274044,6244
2189.1175093575516,6245
0.4456985620950721,6246
260.49952880564933,6247
10.472700785778388,6248
7597256.278054958,6249
7407676.754422368,6250
1285984.7672395334,6251
2508299.4780492103,6252
362001.7358391851,6253
209768.007208882,6254
4373.697994795443,6255
23.338457414178386,6256
1331909.8967162385,6257
7944251.938953379,6258
48562.01702723655,6259
7988.721386393213,6260
339.35275973329385,6261
7.967327957488808,6262
1021.6191987396975,6263
2502.843322233969,6264
1.2658865266774386,6265
3159541.0790569466,6266
16007.099262792937,6267
1748580.1065631649,6268
8.468162334146495,6269
3051951.20833446,6270
4341150.503976272,6271
344040.70454570494,6272
2.00890931926203,6273
3578186.23865245,6274
439.7196383989511,6275
2810616.3520915853,6276
61343.31366692616,6277
31304.290557408647,6278
0.40019189910040215,6279
2084309.8116253284,6280
77461.04846153296,6281
159.42567581598496,6282
384015.8538550079,6283
2.3858376238307864e-07,6284
791578.5893623945,6285
4.2878651252317e-10,6286
14.729342895175284,6287
164275.73293191695,6288
7072728.945836115,6289
0.004066424304589289,6290
5091266.939909624,6291
670148.5690423402,6292
0.9353516200252989,6293
29765.388430200106,6294
1022663.5573632182,6295
72305.05557251746,6296
5.3630247032903166e-05,6297
5.055840020812017e-06,6298
7.598990786482391e-06,6299
76.6207743174087,6300
0.03459423181010958,6301
701330.0037405541,6302
1334.9944758201425,6303
54172.69173558925,6304
5793474.193832571,6305
49819.17876750164,6306
603.0167915342154,6307
2980393.8869451564,6308
4645.955721998991,6309
5.31607266914403,6310
4951593.937955332,6311
194.64053374109676,6312
1478349.4581663248,6313
265623.50533373817,6314
401.48530520561707,6315
326381.1469200919,6316
827.8418129940735,6317
58520.625996202914,6318
57.41582823531138,6319
3164828.065585027,6320
13225.829872901579,6321
743.6108769658364,6322
56722.571017631555,6323
0.009665864745624352,6324
554167.7297259921,6325
0.1688823855547794,6326
18.102148007517687,6327
275795.4895608018,6328
221472.2079272325,6329
3.445475115865303e-06,6330
0.10367009394631731,6331
195794.85060715216,6332
4887259.17787134,6333
51827.97744023468,6334
21212.636538021387,6335
3254454.4634488486,6336
2219.8677917254404,6337
4465594.093588716,6338
3788752.6744219577,6339
248968.27902193007,6340
4245941.960614288,6341
15646.920310237323,6342
20.857174595940695,6343
294283.56458779436,6344
0.2561451862040831,6345
4106357.2459652377,6346
9.764290085109207e-05,6347
541.3221107410027,6348
205262.11722442898,6349
172457.41708631278,6350
2.8127506232240857e-06,6351
6.76120681413398e-23,6352
798655.4972879674,6353
215615.4590654669,6354
151541.4510075415,6355
30.456311001232322,6356
0.8030416855178669,6357
6707320.346845308,6358
1.2695547611354003,6359
6009301.579222965,6360
7296963.80725985,6361
7489609.236697345,6362
533514.624288951,6363
104.25322886164383,6364
7498243.116241074,6365
948.0285091350639,6366
1707.0382040079085,6367
2738508.730532601,6368
24309.001685127954,6369
115544.81232245063,6370
0.01113558878243601,6371
315555.20529566024,6372
3546675.208103296,6373
1247.5339734962492,6374
4079.3860486141525,6375
657993.3127588172,6376
0.05979268775143599,6377
918.2114348559983,6378
110299.09215802225,6379
3839347.7304794383,6380
1320.3739958846445,6381
206529.54282395475,6382
838493.6483045027,6383
6.83292039281691,6384
9.543369694125614e-06,6385
434132.829555653,6386
6814711.55616458,6387
181545.52935024278,6388
21721.715648870664,6389
348498.6528387996,6390
23755.719740965847,6391
45.31226644530369,6392
0.0002736881732378984,6393
2610664.778670038,6394
11200.565263539,6395
0.3448218074876394,6396
16465.087010829197,6397
2.2814285140836218e-07,6398
3682.136185385758,6399
27019.235563532264,6400
7743224.555516701,6401
1566294.010170741,6402
7640.735985449346,6403
6.12802328791575e-05,6404
4.088583685347165e-08,6405
12943.638284356079,6406
1012560.4907746388,6407
4137522.7736067874,6408
209697.5104686332,6409
5.65097070146274,6410
621119.4914019206,6411
2239.335332373144,6412
3.101353891279522,6413
2.0184444355194215,6414
275327.28867160546,6415
0.11892464280038967,6416
1906.5434839185475,6417
1989727.5846025127,6418
6190.041361790769,6419
3.287960152765438e-11,6420
565768.479569702,6421
8.78858108768986e-06,6422
0.00015878867637335637,6423
3.62638916618735e-11,6424
2.728980490955737,6425
6833631.4231723,6426
1.7725364771115817e-12,6427
0.9446211558722573,6428
96145.06057908012,6429
7462473.447729222,6430
119.98564065054947,6431
1180126.9525120705,6432
89618.74764911416,6433
2053.793071875747,6434
0.07660735742922956,6435
316997.5451447852,6436
28590.8562278259,6437
869278.0357988948,6438
66835.3562121325,6439
119390.20699146458,6440
3595306.7945757667,6441
322739.83965935453,6442
170952.47269325485,6443
134.54588329531282,6444
1759071.9517477578,6445
0.0197954170615261,6446
5911.326713708257,6447
32445.107476179757,6448
275755.90266343177,6449
104511.315710587,6450
5739506.327051303,6451
5109696.533490626,6452
2648388.8876023153,6453
775.2214330039826,6454
98.03927828509116,6455
1231887.8561477975,6456
36918.03959196801,6457
4806.558429416192,6458
0.003545628489735764,6459
966.1722336973663,6460
2000351.8481303372,6461
2301611.6188016073,6462
105.50194755876359,6463
551709.485239338,6464
5004923.170977079,6465
0.00011259171403183077,6466
433055.029502838,6467
2495818.693170794,6468
0.20391297892593013,6469
5.996721334099183e-12,6470
2.9676808200101944e-05,6471
5387.981777856918,6472
5256.118029917113,6473
141.31891989009483,6474
17.92789247531191,6475
7290879.1552386675,6476
531627.190500214,6477
0.05872840106903413,6478
7772583.892138315,6479
147.81742323388536,6480
3207744.2471539783,6481
8.499265427971267,6482
0.9717001216085469,6483
293021.6915332466,6484
1199385.7673162916,6485
1696895.8975210064,6486
1.4912668699786629,6487
14805.612842766652,6488
3976.65854863306,6489
13301.9512554164,6490
7231517.200939705,6491
578.2640704912207,6492
31425.169460476896,6493
86.95815378015207,6494
0.006941295390793203,6495
5.89255973047995,6496
0.00011659623494063432,6497
1.3189038903615292e-06,6498
30.704049059520575,6499
184015.99237108248,6500
0.016549783638825658,6501
43.61715355063211,6502
2384726.539188053,6503
2238889.7281089462,6504
52908.18954594078,6505
2164662.7277460643,6506
1503052.0557904562,6507
7957944.109909592,6508
6.990812196753629,6509
1.9369307735065526,6510
8.491651480629468e-08,6511
10.837536805042818,6512
9904.677670665245,6513
58203.029695123936,6514
300774.6904129173,6515
389583.6180880556,6516
6887764.69772606,6517
1821235.498093921,6518
13845.917038974294,6519
232800.93191972395,6520
2327584.3370827707,6521
310308.8656962429,6522
0.3360037427319229,6523
4366508.578619795,6524
9.834387204626758e-11,6525
233384.2135902455,6526
160424.32450927704,6527
6550.095604727571,6528
0.40178839910608677,6529
20523.214154613834,6530
695954.6048095574,6531
754475.4895478558,6532
1169583.265321337,6533
4405396.93266037,6534
1825478.1968262699,6535
811.7316302135151,6536
3405319.6435749247,6537
5426151.783143266,6538
443290.95667585626,6539
178694.55183564825,6540
0.0039574026470147305,6541
1010515.1193064316,6542
7503260.34116373,6543
356.8059994755089,6544
4734016.778163426,6545
44637.08041809493,6546
5819.39001678243,6547
0.13928078565032928,6548
815771.3754339814,6549
0.8924991365033114,6550
2603664.5034219185,6551
5572.261991687697,6552
512731.04473041696,6553
8207.355211282154,6554
0.004862366398669849,6555
56.295777756336264,6556
3.247411447758331e-06,6557
2.1124360358813123,6558
0.0012248147882756753,6559
0.0027034692293145864,6560
332110.9612462695,6561
794954.6121077748,6562
3.0849992184134964e-05,6563
3955.5507100670725,6564
4942199.191258236,6565
41250.25939429807,6566
7499549.840586317,6567
24.284036455467756,6568
901415.6939138301,6569
3980.5872973871233,6570
6.969356298196636e-06,6571
410494.88784420234,6572
0.33760431384084544,6573
24131.71615273379,6574
542.9373918057032,6575
0.06319948945828277,6576
84940.82283073166,6577
6610456.265616674,6578
880923.1305510293,6579
943935.104098251,6580
2190042.5626674634,6581
1137888.500474655,6582
57524.365900534816,6583
0.011726667077834601,6584
0.4884030780104704,6585
1701233.6978126264,6586
7.748012355628644e-08,6587
1949747.218342536,6588
3.0422176748628385e-07,6589
2756.5212779507224,6590
2511.3362119674534,6591
2933.9117526770005,6592
2345.0661140649395,6593
0.0003806664540102993,6594
491266.0092795444,6595
2929.2702089749428,6596
4.509126635781684e-07,6597
21649.71206105502,6598
854094.6770349987,6599
2086.095211102239,6600
362.89604662204334,6601
8.281744607588542e-05,6602
0.23699342443436142,6603
3015.502945006792,6604
100658.98436467466,6605
304.09753771240855,6606
668690.9634227499,6607
839365.3453184487,6608
1252480.6748220583,6609
78.08643469425462,6610
244.2365331147583,6611
3352316.146039245,6612
23953.04337666458,6613
1.5917493578358055e-08,6614
13.26121054560241,6615
1.9038285124936065,6616
0.02387766433622589,6617
4652537.551450884,6618
1477975.4452015385,6619
0.04865007866446509,6620
1.1733373571863652e-11,6621
3.138555768505395e-07,6622
416088.3080072571,6623
1.629602139392472,6624
0.06540876644100592,6625
34.29366949505557,6626
9976.851068708747,6627
121405.94335682373,6628
3.3394668324031156,6629
543.9460999474375,6630
1103261.549566511,6631
2307452.76790486,6632
219046.17792097115,6633
2692.2493204268976,6634
2.1778142204106435e-10,6635
33137.94762092028,6636
7116426.093353284,6637
1022.4922387663615,6638
182664.15364081095,6639
1316649.853636725,6640
1367320.9270337513,6641
23590.977585350716,6642
371.0564587737725,6643
4.371441240383244e-05,6644
1994.7724904221839,6645
204.540801246121,6646
0.1680416474282488,6647
2398.786366734632,6648
207417.75620794846,6649
155.46418999036302,6650
19225.538869964417,6651
5.9007542777680085e-06,6652
57864.86382838715,6653
478299.2532864702,6654
0.0011253990163132763,6655
40785.86101225802,6656
0.0008741863664999866,6657
7999282.196121713,6658
2049.3388141331075,6659
1392751.7512416714,6660
5561642.248444772,6661
2508897.834325504,6662
0.31635851233410806,6663
2102584.763897522,6664
20615.539821143535,6665
35258.78800815707,6666
103874.54902034589,6667
5123840.002863659,6668
0.06555245520466278,6669
0.0010222081903485053,6670
2140.7865437696223,6671
165780.6076760315,6672
203733.30129688198,6673
128.01781805889397,6674
2624.7424751191897,6675
0.19547458491924738,6676
3.114085322493427e-12,6677
11.888460679644515,6678
2.319922560419876,6679
4854899.8147070585,6680
1206.72617750583,6681
1.773680584922196,6682
483483.651572597,6683
32533.875727999726,6684
13495.326272007589,6685
0.011583738678086023,6686
50932.6341599477,6687
1.5975511172629556e-08,6688
176889.41316029677,6689
910846.1005392409,6690
0.031410512912481876,6691
1524447.097907663,6692
7128175.21841355,6693
3789715.585652024,6694
3151.799284655889,6695
0.00400285910252959,6696
8.859706147718109e-05,6697
0.0418309093356683,6698
0.12264500005014727,6699
2367932.2692838702,6700
0.008624597224902166,6701
875428.1083667212,6702
0.0637898461851401,6703
3249826.4023491535,6704
6096575.14343169,6705
1484518.1018550114,6706
3166853.68503144,6707
23054.6022977849,6708
435684.945109135,6709
6422258.59186293,6710
636921.584400554,6711
0.7805131251845967,6712
3543.792130308491,6713
15258.440945708777,6714
4.721887487961935e-12,6715
44695.06520345896,6716
14757.610134717346,6717
190.05689996947947,6718
6702791.570162578,6719
96049.32954556582,6720
2966139.732489803,6721
0.44711200048474314,6722
2.781924991497908e-21,6723
489062.9750109239,6724
775799.8046179024,6725
3141309.2817540537,6726
28.18592837806577,6727
1490916.012426029,6728
10337.548921767164,6729
0.0012829560478748955,6730
2870351.157377168,6731
627446.8337628966,6732
0.1422324797028946,6733
2.57005606143735,6734
2517.7649988901094,6735
262.6020191905978,6736
1.7490858343172582,6737
46921.29782022725,6738
33316.28900581525,6739
5046.9812812414,6740
210273.9064899089,6741
3673214.610075369,6742
0.036944742193724546,6743
34028.57610328002,6744
254296.54804127227,6745
62602.27294195159,6746
2940652.4167548674,6747
5195.5429708571655,6748
1314.532023440017,6749
4614.118654303692,6750
41834.460447058074,6751
9.609070360934592e-07,6752
1.4249279387180653,6753
6777970.309786738,6754
5569793.127809926,6755
22993.028664003406,6756
0.8988047053720867,6757
4.2724654850693505e-10,6758
68233.62873813318,6759
880581.6011535157,6760
29638.69161781963,6761
456713.3388887166,6762
608.1372380533637,6763
7735185.941754545,6764
8.233571480383505e-09,6765
19020.794030824225,6766
0.00010349984346386255,6767
21.929796479484235,6768
4.302844887105285,6769
3.9688529450070145,6770
16593.023988738332,6771
4025.4861927025872,6772
678507.1331804366,6773
7528.347766177168,6774
5676.569573513699,6775
32712.426158408114,6776
235700.1278435274,6777
0.0083963961687294,6778
0.010085426949890515,6779
684244.953723862,6780
6597604.151068936,6781
1489.3146448145599,6782
1652032.5778878224,6783
0.04637075211792434,6784
6.137244999499729,6785
6759021.58748453,6786
1111972.0516990786,6787
881367.7035163915,6788
4302.207261057709,6789
6.798670665089127e-05,6790
2.967170604107112e-09,6791
7967557.666376916,6792
115.06132706209891,6793
88067.78886305499,6794
31.68993401137086,6795
1.4497325229045485e-07,6796
7619238.756205869,6797
1938.9575254071347,6798
1561607.4602922213,6799
0.006815242078246856,6800
2286776.0010921825,6801
4.683164174494062e-10,6802
0.011333287504126514,6803
1.7329432622161174,6804
7932713.43573202,6805
1546815.0596285088,6806
43.26848116818549,6807
3344.414249556387,6808
0.41057940178427843,6809
1756680.2302092637,6810
25326.423130826206,6811
0.010145607839465233,6812
155.7794986556514,6813
7163873.66433029,6814
0.0007924678487122151,6815
145613.49242497346,6816
6975682.702158913,6817
3094430.300110172,6818
