loss,simulation_number
158373.32315033363,5939
9.592821999950582e-11,5940
12.109852127978845,5941
7.811396940599066e-05,5942
1719.4552995116428,5943
4.728121946859264e-20,5944
2.394811439788996e-31,5945
72933.67576354177,5946
1885.5029816396532,5947
2.509446729340656e-07,5948
2.0693729474697815e-12,5949
2109156.4011439295,5950
3.6187747233605975e-11,5951
2.6129548297629695e-18,5952
2.6420499018569488,5953
3.817619803353869,5954
3.5686705325025155e-06,5955
29997.606562613604,5956
3.813309732396715e-20,5957
1573.4405345273392,5958
8.176760019506347e-09,5959
2.3064313107237457e-35,5960
3111068.003959328,5961
6795262.806812261,5962
5539975.035926225,5963
2.6983637243620354e-09,5964
120.35403077540096,5965
3.4211247788097314e-05,5966
1.3728967254562747e-41,5967
0.006469636004785349,5968
1.026169725504572e-11,5969
40.15666912445607,5970
8.682252964326565e-33,5971
6.609956500672286e-23,5972
0.00016310906434203014,5973
49.53524742098102,5974
586829.7206956008,5975
3.881914876399451e-07,5976
2.5786133484143435e-25,5977
201241.71433877666,5978
0.0035634002015689837,5979
6180290.293072915,5980
6.506050065857208e-08,5981
8.639806796497944e-15,5982
0.015160389359705213,5983
3254378.556258323,5984
127.91540689948239,5985
6772920.038137127,5986
3.4209424231308904e-11,5987
0.27411573787299853,5988
5.699688225851684e-10,5989
578.0036398270307,5990
5.465442743402614e-07,5991
0.0037473375465918047,5992
32226.56292516419,5993
0.074881336006633,5994
1.5385336768046572e-59,5995
2.929892850629516,5996
0.005330013233061125,5997
4343.326479332503,5998
0.13832194724900151,5999
5506271.421064613,6000
1.695701019146121e-24,6001
0.6943459362804406,6002
1.862222955754971e-12,6003
6995009.810172109,6004
13639.619907635288,6005
3142910.734337314,6006
0.035209075148005156,6007
3.014845033561864e-23,6008
6996681.641143036,6009
0.0049247426071716205,6010
2.76805412190007e-06,6011
1305929.918320402,6012
478.30713468871124,6013
3.900491149145904e-18,6014
165224.52583051272,6015
111208.06543848911,6016
905356.330878506,6017
1146.201930826675,6018
281.0821507370915,6019
4.926721307325538e-23,6020
121492.68135971483,6021
2856.2220718567137,6022
4065.316231128188,6023
5.410420676900834e-11,6024
0.005565094148383553,6025
5399436.70913322,6026
996028.1645405764,6027
9.885979975713025e-22,6028
3596.304699486091,6029
110542.45038146974,6030
84.68393163841363,6031
50.02147513907022,6032
7.11501132534787e-33,6033
1.0097194603241821e-11,6034
348360.21747874113,6035
0.00011408601514495466,6036
6767368.060195726,6037
0.001096636434257074,6038
6.639686045305157e-18,6039
5742.479436690479,6040
80789.30112042089,6041
3929282.1828010096,6042
0.0008920726542981335,6043
4.289192859692637e-20,6044
0.001189709097295105,6045
29.856958323848158,6046
8.271183995218186e-11,6047
1081.4579981896297,6048
4708599.087575699,6049
1.0564277406042485e-58,6050
3.866067471160133e-12,6051
1.0197153329835325e-11,6052
0.007578974031335078,6053
0.0019431608708647761,6054
0.0017409165562879971,6055
1.829945929186955e-18,6056
2.7165796344823205e-06,6057
92.27871632184612,6058
1801.85876086309,6059
6308998.649898521,6060
6788727.183153406,6061
0.013123203086728815,6062
0.0002324709940630918,6063
8.453443687960189e-34,6064
8.73648544661006e-19,6065
1.311743166438246e-41,6066
2.4531385108044887e-22,6067
8.441631531523746e-43,6068
6921325.724541674,6069
40.96523410938204,6070
5.527563235038755e-14,6071
6933603.856261543,6072
0.010841659107489578,6073
1.5900236306693058e-19,6074
1.6578475232751924e-05,6075
2.873143633147692e-09,6076
2.9911475195085417e-10,6077
612241.348869709,6078
0.2980482741533244,6079
727428.0091037943,6080
1560359.8021155938,6081
22.578195764269015,6082
0.0013707575945150021,6083
1.8952934100486457e-25,6084
5.825322801111299e-21,6085
7.482261677070012e-17,6086
0.2844088038702311,6087
0.09130119773741628,6088
2.485199354844078e-06,6089
6645585.969348584,6090
2.4509862851906795e-20,6091
2.6839098046953727e-08,6092
5.764865937711353e-20,6093
11751.118051960733,6094
0.05903514879735916,6095
341812.2114145579,6096
4.237201901191457e-15,6097
107395.19373502833,6098
97679.11214961436,6099
1.254503155044097e-13,6100
1.5062998247596275e-25,6101
0.02729174515625623,6102
1.9070533943207285e-12,6103
4.823293519050167,6104
1.2279474908281386e-11,6105
0.00014927332290594746,6106
770.1105197511117,6107
933.180917273806,6108
5774257.054344954,6109
0.026424711847946522,6110
3.5548795398343885e-13,6111
864124.270618435,6112
1310395.8895617076,6113
1.5789462878499477e-07,6114
1.5091527555518611,6115
2.9857480563240424e-11,6116
0.17535668111647792,6117
1.001991640450565,6118
3608987.104675031,6119
17969.26528211758,6120
6833466.251638957,6121
8.185288690257267e-46,6122
0.797504359542349,6123
949.8457396037887,6124
0.03355986737376721,6125
304.596295005816,6126
3.3718174269042504e-15,6127
0.00042072874682369977,6128
85.45766312466003,6129
1.8890995172749474e-15,6130
0.0018575561018175251,6131
6.6266354645510055e-18,6132
1.6368455089617686e-23,6133
3.508639501360967e-08,6134
0.07278905848258345,6135
235225.94034628302,6136
1.056398527878074e-09,6137
0.008198387648203359,6138
3.216644479804068e-56,6139
248329.84182058225,6140
1.5993515553882824e-11,6141
1.5808747426602849e-06,6142
0.027066640779389743,6143
473928.29440404294,6144
209.22478519853854,6145
172420.73828409187,6146
1.0150687783517252e-05,6147
1.4560057386506873,6148
4.245553502077295e-08,6149
4.428408254159666e-08,6150
1.9649112740941006e-17,6151
0.0020979324026554847,6152
2.187315392813938e-20,6153
0.0028200610024479143,6154
3.157464223774181e-28,6155
4095.6779717260183,6156
6834474.605340692,6157
54068.483527377546,6158
1.1202281881942994e-19,6159
3213.713637186043,6160
9.911321267133402e-10,6161
3.866244420517468e-17,6162
122.18908713549715,6163
10434.746785656544,6164
7.116040597187564e-25,6165
1213.388309803487,6166
23868.039418254542,6167
5404717.086281894,6168
118.42176550358131,6169
3.992392845341891e-76,6170
2.526062964996789,6171
6468177.922757456,6172
1.0903482489770204,6173
6.713923214360864e-08,6174
2.8418342692994516,6175
5553157.6705958275,6176
1.0797163035406522e-05,6177
0.0032624809756682934,6178
5.202821793797676e-05,6179
288065.164191919,6180
7.654904282708746e-35,6181
4765.722993116341,6182
5.534115152808635,6183
6543775.866542777,6184
13.9977216176296,6185
3703.0699329326876,6186
57878.692833185865,6187
6.114514737116186e-10,6188
283.15094663049564,6189
53684.914015573835,6190
9088.155793864744,6191
246.81808493159147,6192
4.818296386976964,6193
6649206.761893312,6194
2.821926010380186e-11,6195
2.0515976947476723e-09,6196
2.4278819739852444e-06,6197
2.239533118117847e-06,6198
1.3935633222886775e-05,6199
23662.485994250317,6200
0.0100879538586454,6201
0.06946286402950604,6202
1.3254773940326985,6203
4.3517339313758526e-09,6204
1050293.1335198174,6205
1.6032618044270512e-14,6206
0.23002942181452837,6207
300.429362063873,6208
0.0005573745378503055,6209
6.277275783622533e-06,6210
1931.0876419956364,6211
6394.222689761665,6212
357.4654130551953,6213
1.268959253437994e-14,6214
4.9395657998513554e-20,6215
0.00033295409600893046,6216
4.341533820676945,6217
4.258018689527267e-05,6218
557681.3813505895,6219
0.009450985225986867,6220
0.5480827826613704,6221
6.762942448313844e-28,6222
3.118613442841182e-11,6223
2.2889765506974465e-07,6224
1110504.5011878004,6225
0.003141605209871504,6226
2.242393447832256e-28,6227
1.1473356956713202e-36,6228
1.044264105078584e-25,6229
6.928872134426261e-17,6230
34.70642461325613,6231
15.697672600745287,6232
8.514256482535632,6233
1075.6832326418462,6234
0.00014078330263396396,6235
7.783803555996445e-12,6236
6.250105304277694e-12,6237
450115.69038835296,6238
2.4041291570735934e-09,6239
1.7045352821012611e-06,6240
1.5997748259515392,6241
0.35531951838165166,6242
1139.9790230826275,6243
4.631373600149625e-45,6244
0.00030662699440628713,6245
64554.849323562805,6246
3067962.299146095,6247
1.3845033717181987,6248
6.627813607215335,6249
5410342.859322622,6250
3.093341727977058e-10,6251
13107.677449675706,6252
1122.9374071788627,6253
0.04844685105657626,6254
953104.7234982962,6255
1079511.9979153555,6256
415590.8554379631,6257
5.155479279877825e-17,6258
6404531.433758914,6259
3.7803838724477016e-06,6260
2.3742935988681925e-18,6261
6975797.965647219,6262
6.012205753358378e-10,6263
121870.0311609668,6264
0.38419705336223925,6265
191.17499120767195,6266
9.09241023502474e-18,6267
1.3597469790312256e-26,6268
332810.50552383246,6269
4723721.7262132075,6270
9.126652236702922e-17,6271
0.0008471495670306505,6272
0.0009560200168933528,6273
3.2071766783686855e-26,6274
1.828679019432674e-07,6275
0.007883681490871892,6276
0.0022842877581804727,6277
5.594840689728241e-22,6278
4.5966251821280335e-12,6279
32489.453127983128,6280
524096.8948803094,6281
47.30477944383102,6282
0.3031257476518498,6283
4.10485320461149e-18,6284
1.3062762966510076e-06,6285
0.026346786308138016,6286
8.299408769924764e-36,6287
0.0012221236859692348,6288
5.175226715341672e-07,6289
6.2281747747016105e-15,6290
0.0009648733345979428,6291
68868.02850730895,6292
5183908.462708198,6293
3.123574794575181e-26,6294
1620.987290105623,6295
0.6040609139909748,6296
3.5582816229520254e-44,6297
1.1252638971839138e-06,6298
0.02728760355052465,6299
58.75048538032232,6300
1.8666754260983478e-06,6301
7297.773812997673,6302
156429.8668274054,6303
1.4543232866170733e-30,6304
7684.89580382892,6305
3270.8119900495894,6306
17317.486689438636,6307
1.326683805655942e-05,6308
15368.799796577008,6309
5429097.079609008,6310
159388.58459031658,6311
3.551970762185682e-13,6312
7892.070351579076,6313
3.639604790329375e-06,6314
76.70617006734653,6315
2393.2187176478733,6316
25.589436882678164,6317
1.733321581849031e-05,6318
18.64116582716865,6319
28.7769685485171,6320
0.00012048138520736008,6321
2.8711424359955415e-09,6322
1.0933704753882629e-06,6323
5.401165382632581e-14,6324
0.3373479279892187,6325
1.2395764409875811e-09,6326
7.409018528467273e-08,6327
1185887.59465571,6328
1235.345539631165,6329
0.14441566371271966,6330
20631.013775584444,6331
0.0028452708420450895,6332
7.120574544736571e-21,6333
5.020055172949425e-07,6334
0.822862050965897,6335
2.1733482070262677e-16,6336
4.1648996478447285e-20,6337
3.952758199236145e-18,6338
4.729584492678674e-13,6339
0.9029979388563104,6340
1.7172980925748012e-27,6341
0.0012218915734224305,6342
0.004827779261129023,6343
7.046732371498356e-07,6344
6879080.102860445,6345
65561.74634250831,6346
13.722563682821946,6347
5.319197462137243e-40,6348
63.72902825618506,6349
6.0429562578834945e-09,6350
9.648345468492731e-15,6351
2585317.1104272217,6352
9.954024126333532e-05,6353
0.957997865728186,6354
8238.42830362103,6355
8.088324099847743e-09,6356
1.569614428826181e-07,6357
2.4571598168394136e-05,6358
671452.5344256909,6359
0.03903308573007611,6360
8.875239985671596e-23,6361
234.39970290112353,6362
9564.88785018225,6363
99779.60158244362,6364
7304.26307288696,6365
2.6003668499554262e-27,6366
4506073.295059437,6367
2466117.2773315823,6368
2549453.6030991776,6369
6601390.874573814,6370
2.708426059204455e-58,6371
7.607513541319951e-31,6372
2.2947893651542115e-10,6373
1.8425579217778653e-05,6374
14.195512262122707,6375
3485995.147346955,6376
0.012817714219066807,6377
2343.0411295581553,6378
3256.5741879117086,6379
2.513123001994007e-12,6380
1.3167188732283623e-12,6381
0.06387566667032135,6382
2.2768627291027075e-05,6383
3.681340153714399e-27,6384
43.93806654347779,6385
6.25297202910764e-05,6386
5.753120326900546e-05,6387
1.8423537949619628,6388
240.28506750307858,6389
1.958504857264948e-13,6390
871226.2269188695,6391
8.345894124082396e-08,6392
21554.70645404978,6393
2.2921166212509945e-07,6394
0.30958064628413773,6395
121283.44588562474,6396
342.8739965873808,6397
0.005973715249726615,6398
51.61829852312708,6399
1.6340566157989034e-11,6400
6506148.447253363,6401
91.41961495187088,6402
1.8677834620229475e-11,6403
0.2665041762773306,6404
314.6499623720917,6405
0.0015014834101875912,6406
2.4647210208863442e-65,6407
486197.7788692533,6408
17214.97311869715,6409
2.7528056030110136e-14,6410
38868.46430240016,6411
4.023158522663752e-08,6412
6324.368955867245,6413
2041.0337470185025,6414
6811087.434228811,6415
6570110.426542721,6416
1043.81770988307,6417
2.3370672901652343,6418
1010270.9297958462,6419
4276181.345338381,6420
42.69819009618066,6421
8.523811485429015e-07,6422
1.0301483471626012e-14,6423
0.35960884797518705,6424
85.0557297671567,6425
0.0004598234290781128,6426
0.00023222642472883252,6427
4.699788313258411e-11,6428
76.01309474636754,6429
1.0059391681070014e-20,6430
49688.49491516974,6431
1.0968194163672557e-78,6432
94432.08323114993,6433
13167.921306446255,6434
0.03108696404611852,6435
0.41722850487451196,6436
1.1979498624187141e-10,6437
6994916.224856469,6438
6.891142813804412e-12,6439
1.1919263145563113e-12,6440
185.25316766795572,6441
1.3605520599363876e-08,6442
1006729.9113086383,6443
19167.27509480142,6444
6177960.719561284,6445
131868.7418218698,6446
0.01554427890562814,6447
5987006.434961237,6448
6822.7632725801905,6449
3967.3451879978534,6450
158964.75858289894,6451
5.122345795880784e-07,6452
2.476955397045625e-46,6453
1.361615994413835e-28,6454
728563.3110161356,6455
2.573146049168465e-08,6456
17.53149645097103,6457
11.20791923378583,6458
8.631762080178806,6459
2.671484447238419e-12,6460
1.597264893758623e-43,6461
1978.6351629084413,6462
15700.443999293959,6463
6303916.273617473,6464
6761250.344881042,6465
0.16308053754391783,6466
1648502.310261491,6467
0.018187473098720555,6468
2356.6343559721013,6469
28.369449125684213,6470
1.0987971667041477e-28,6471
4.06928982436824e-106,6472
2.047999073915999e-40,6473
7.428959126296034e-29,6474
2898494.337613783,6475
1.4885259643105846e-16,6476
15.517939833911997,6477
6050026.447055255,6478
1.2925763311653407,6479
20.477010892619713,6480
0.009350848769152311,6481
9.78045602391411e-34,6482
41.648872316143986,6483
1903.063300972302,6484
3.664429440277167e-21,6485
0.09376841515568472,6486
1.964813970063578,6487
268861.6389113012,6488
0.4873888946622833,6489
425.3681907753459,6490
82613.48398037582,6491
0.2240698834807814,6492
2.19533929224768e-09,6493
1.2496161453578764e-10,6494
2.891018457360234e-30,6495
12247.501893030978,6496
1039.1650668459608,6497
897639.0842301325,6498
4.5788276814821323e-11,6499
96.95352369066782,6500
0.0007490261429692212,6501
1366467.9285812045,6502
19.498001923425175,6503
0.0013209587195463052,6504
8.187077852340969e-09,6505
35377.82188405514,6506
3.4068865826750777e-19,6507
16153.796931426881,6508
1043506.7410318169,6509
0.001010346192993969,6510
3.5124245219691955e-19,6511
8.564521062518832e-41,6512
8.847136466770886e-06,6513
8.971431797684216e-10,6514
3.5150190540282983e-19,6515
5712436.793322726,6516
2.8693978743480167e-11,6517
6949244.363590865,6518
70012.26282705435,6519
2.101867668726731e-05,6520
2.0323296509011807e-05,6521
0.00015386428198094516,6522
8766.34628974624,6523
2.406361937012402,6524
0.0026015653978369107,6525
3.7490724822299784e-05,6526
0.26584009433906136,6527
0.00048651006289553974,6528
55213.986102807525,6529
4263210.2711022245,6530
0.3672277864230215,6531
7.11019459775661,6532
593.3315261080777,6533
23103.75508691884,6534
25.269194490351392,6535
9882.913006738603,6536
0.0012088747010714244,6537
5.5637841723255844e-14,6538
1.971604723100432,6539
5.506825982686156e-09,6540
2.6581124361806006e-13,6541
